cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
8,0.030500000000000003,0.0385,0.0574,0.0579,0.08051888,4.5270262e-06,3.8835435e-05,0.0309,0.0391,0.026500000000000003,0.0245,0.0543,0.0375,0.0322,0.033100000000000004,0.3720379146919431,-0.2012448132780083,-0.02775290957923007,-0.11594202898550719,0.04542719614921783,-0.11594202898550719,0.3099547511312217,0.9913644214162349,1.490909090909091,0.8133333333333335,-0.013157894736842117,-0.00867308125342878,0.30555555,0.8472222,0.6028482,0.36342594,0.28,4.6944447,1.721426,-1956005.0,3111315.0
8,0.0261,0.0373,0.0539,0.055600000000000004,0.068286896,3.3147096e-06,3.7315167e-05,0.026500000000000003,0.0303,0.0223,0.0205,0.0494,0.034800000000000005,0.0274,0.0286,0.4274711168164314,-0.1969860064585576,-0.04356243949661185,-0.17665615141955834,0.03305149884704074,-0.17665615141955834,0.36107711138310894,0.9694244604316546,1.4450402144772119,0.75,-0.03467406380027733,-0.031052723341585254,0.041666668,0.9791667,0.95878613,0.9192708,-0.021276595,4.0208335,0.29154897,-1955545.0,3111545.0
8,0.030500000000000003,0.0385,0.0574,0.0579,0.08051888,4.5270262e-06,3.8835435e-05,0.0309,0.0391,0.026500000000000003,0.0245,0.0543,0.0375,0.0322,0.033100000000000004,0.3720379146919431,-0.2012448132780083,-0.02775290957923007,-0.11594202898550719,0.04542719614921783,-0.11594202898550719,0.3099547511312217,0.9913644214162349,1.490909090909091,0.8133333333333335,-0.013157894736842117,-0.00867308125342878,0.30555555,0.8472222,0.6028482,0.36342594,0.28,4.6944447,1.721426,-1956005.0,3111315.0
8,0.0261,0.0373,0.0539,0.055600000000000004,0.068286896,3.3147096e-06,3.7315167e-05,0.026500000000000003,0.0303,0.0223,0.0205,0.0494,0.034800000000000005,0.0274,0.0286,0.4274711168164314,-0.1969860064585576,-0.04356243949661185,-0.17665615141955834,0.03305149884704074,-0.17665615141955834,0.36107711138310894,0.9694244604316546,1.4450402144772119,0.75,-0.03467406380027733,-0.031052723341585254,0.041666668,0.9791667,0.95878613,0.9192708,-0.021276595,4.0208335,0.29154897,-1955545.0,3111545.0
8,0.030500000000000003,0.0385,0.0574,0.0579,0.08051888,4.5270262e-06,3.8835435e-05,0.0309,0.0391,0.026500000000000003,0.0245,0.0543,0.0375,0.0322,0.033100000000000004,0.3720379146919431,-0.2012448132780083,-0.02775290957923007,-0.11594202898550719,0.04542719614921783,-0.11594202898550719,0.3099547511312217,0.9913644214162349,1.490909090909091,0.8133333333333335,-0.013157894736842117,-0.00867308125342878,0.30555555,0.8472222,0.6028482,0.36342594,0.28,4.6944447,1.721426,-1956005.0,3111315.0
3,0.0466,0.06280000000000001,0.0741,0.0874,0.10713372,5.2623836e-06,3.120705e-05,0.0402,0.0345,0.0308,0.0286,0.0703,0.0787,0.0468,0.049800000000000004,0.478849407783418,-0.16378162450066575,-0.026315789473684195,-0.14808043875685561,0.0618913156226589,-0.14808043875685561,0.3044776119402985,0.8478260869565217,1.1799363057324839,0.5921219822109276,0.11236749116607771,-0.16507975035944858,0.1388889,0.9305556,0.7167259,0.513696,0.6498054,7.1944447,1.4647044,-1949045.0,3113975.0
3,0.042800000000000005,0.0734,0.09040000000000001,0.1063,0.10272271,4.435894e-06,2.6887834e-05,0.0393,0.0341,0.0296,0.027800000000000002,0.07,0.08270000000000001,0.0468,0.0502,0.5643855776306107,-0.18308291597106285,-0.12718204488778054,-0.2633390705679862,0.04172876304023846,-0.2633390705679862,0.425888665325285,0.8504233301975541,1.231607629427793,0.5175332527206772,0.0595771941063421,-0.1620210179497714,0.22222222,0.8888889,0.5947948,0.35378087,0.5850144,7.3055553,1.8892155,-1949035.0,3113955.0
3,0.043300000000000005,0.0728,0.0872,0.10360000000000001,0.101127,4.474556e-06,2.8806055e-05,0.0395,0.034,0.030100000000000002,0.0281,0.07010000000000001,0.081,0.0471,0.050800000000000005,0.5497382198952879,-0.17460317460317465,-0.10870947234583592,-0.2540913006029285,0.042912480329257964,-0.2540913006029285,0.41048332198774673,0.8416988416988416,1.1978021978021978,0.534567901234568,0.05331599479843953,-0.1723329989104489,0.18055555,0.9097222,0.64362675,0.4142554,0.62250453,7.2708335,1.6983653,-1949025.0,3113975.0
3,0.0454,0.0645,0.07690000000000001,0.0912,0.10522481,5.3661615e-06,3.067454e-05,0.040100000000000004,0.033600000000000005,0.030100000000000002,0.0281,0.0669,0.0809,0.048,0.0506,0.5037098103874691,-0.17148362235067438,-0.06954102920723232,-0.1737943585077343,0.05726640565651844,-0.1737943585077343,0.33528550512445093,0.843201754385965,1.192248062015504,0.5611866501854141,0.11279229711141676,-0.17054902056868732,0.1388889,0.9305556,0.76451993,0.5844907,0.5306389,7.1805553,1.197936,-1949035.0,3113995.0
3,0.048,0.0639,0.07680000000000001,0.0897,0.1186264,3.6937056e-06,3.0650186e-05,0.0417,0.037000000000000005,0.033600000000000005,0.031200000000000002,0.0732,0.0792,0.048600000000000004,0.0512,0.4549878345498783,-0.16796875,-0.024000000000000035,-0.1420911528150134,0.06558335281739537,-0.1420911528150134,0.3028322440087146,0.8561872909698998,1.2018779342723007,0.6060606060606061,0.10691823899371074,-0.15526612891112385,0.19444445,0.9027778,0.6856386,0.4701003,0.5516014,6.861111,1.6853856,-1948985.0,3114155.0
3,0.045000000000000005,0.07490000000000001,0.0901,0.1052,0.10606662,3.6684692e-06,2.6401834e-05,0.0407,0.0363,0.0323,0.0303,0.0728,0.08310000000000001,0.0483,0.050800000000000005,0.5301818181818181,-0.16823986674069957,-0.10620012277470839,-0.24937447873227692,0.04592927380443414,-0.24937447873227692,0.40079893475366174,0.8564638783269962,1.2029372496662214,0.5415162454873647,0.051898734177215175,-0.15494313568931722,0.2361111,0.8819444,0.6932629,0.48061344,0.4136527,6.9930553,1.7232599,-1948975.0,3114135.0
3,0.044500000000000005,0.07690000000000001,0.09330000000000001,0.1096,0.10517356,4.1318294e-06,2.6081734e-05,0.040100000000000004,0.0367,0.0323,0.030100000000000002,0.0729,0.082,0.0477,0.0507,0.5447498238195914,-0.1753351206434316,-0.12274368231046931,-0.2668863261943987,0.04260993611610744,-0.2668863261943987,0.42245295262816346,0.8512773722627738,1.213263979193758,0.5426829268292683,0.032095657646318394,-0.16101726666061694,0.2361111,0.8819444,0.63956785,0.40904707,0.7588415,7.2430553,2.0950394,-1948965.0,3114155.0
3,0.0448,0.0679,0.08320000000000001,0.09730000000000001,0.1080665,4.2434126e-06,2.8607568e-05,0.0398,0.037000000000000005,0.0322,0.030100000000000002,0.0726,0.0818,0.047400000000000005,0.0504,0.5027027027027028,-0.1779661016949153,-0.06803594351732999,-0.2049689440993789,0.05324800772760204,-0.2049689440993789,0.3694581280788178,0.8550873586844809,1.2253313696612667,0.5476772616136919,0.09285237140948562,-0.15655164136479652,0.18055555,0.9097222,0.6663049,0.4439622,0.753132,7.048611,1.9394388,-1948975.0,3114165.0
3,0.0393,0.054,0.0685,0.08120000000000001,0.10091843,5.175912e-06,3.0001323e-05,0.033,0.0327,0.0264,0.024300000000000002,0.06760000000000001,0.06960000000000001,0.039400000000000004,0.0414,0.5092936802973979,-0.20118343195266278,-0.006612784717119751,-0.157556270096463,0.052086398681654995,-0.157556270096463,0.3477178423236515,0.8435960591133005,1.2685185185185186,0.564655172413793,0.12621359223300976,-0.17008150189945268,0.25,0.875,0.56211406,0.3159722,0.4965035,6.5416665,1.8045852,-1948935.0,3114315.0
3,0.0379,0.0711,0.0882,0.1044,0.104086824,4.2119414e-06,2.6446854e-05,0.0339,0.0335,0.0268,0.024800000000000003,0.07390000000000001,0.0776,0.0407,0.043300000000000005,0.5914634146341463,-0.18974358974358982,-0.08821714990746447,-0.3045871559633027,0.029452054794520555,-0.3045871559633027,0.46732255797610683,0.8448275862068965,1.2405063291139242,0.48840206185567014,0.04371217215870885,-0.16862271243579283,0.25,0.875,0.57785124,0.33391204,0.4965035,6.625,1.8404473,-1948925.0,3114295.0
3,0.042,0.0781,0.0981,0.114,0.10942639,4.2731967e-06,2.6555233e-05,0.038900000000000004,0.0356,0.0304,0.0285,0.0729,0.0826,0.0456,0.048600000000000004,0.5789473684210527,-0.1868818323789693,-0.14736842105263157,-0.3005828476269775,0.034716396721946194,-0.3005828476269775,0.4615384615384616,0.8605263157894737,1.2560819462227912,0.5084745762711864,0.028002489110143147,-0.15021108182317805,0.31944445,0.8402778,0.4826264,0.23292825,0.72397697,6.8402777,2.4740589,-1948905.0,3114315.0
3,0.0426,0.06860000000000001,0.0852,0.09960000000000001,0.11256213,4.36953e-06,2.7654329e-05,0.038400000000000004,0.0363,0.030500000000000003,0.028200000000000003,0.0734,0.08070000000000001,0.045700000000000005,0.048600000000000004,0.5311299000768639,-0.18430439952437572,-0.07440100882723827,-0.23381294964028784,0.04649165848871441,-0.23381294964028784,0.4008438818565402,0.8554216867469878,1.2419825072886295,0.5278810408921932,0.08104487608841258,-0.15616073075528267,0.30555555,0.8472222,0.5672383,0.32175925,0.41721854,6.7083335,1.9940697,-1948915.0,3114335.0
3,0.0499,0.083,0.0998,0.116,0.12737322,4.2791307e-06,3.1723277e-05,0.0451,0.0361,0.0364,0.0341,0.0758,0.0855,0.051500000000000004,0.053700000000000005,0.5223097112860893,-0.1658291457286432,-0.13667425968109334,-0.24905944319036868,0.05222667000250186,-0.24905944319036868,0.3984327908378542,0.8603448275862069,1.202409638554217,0.583625730994152,0.014836795252225532,-0.15042200778894635,0.3611111,0.8361111,0.47314045,0.22386189,0.8424242,7.75,2.8793051,-1949345.0,3113175.0
3,0.050100000000000006,0.0881,0.1038,0.12240000000000001,0.13832605,3.6449132e-06,2.8333625e-05,0.046700000000000005,0.0315,0.0334,0.0309,0.0887,0.0941,0.0546,0.0582,0.571245186136072,-0.16294536817102143,-0.07844155844155845,-0.27496382054992763,0.046425893526618384,-0.27496382054992763,0.4191304347826087,0.8480392156862745,1.178206583427923,0.5324123273113709,0.03293084522502747,-0.16482839934643745,0.3472222,0.8263889,0.39662445,0.15731096,0.8818859,8.326389,2.9270837,-1949335.0,3113155.0
3,0.0531,0.0908,0.10500000000000001,0.1262,0.1403627,3.762549e-06,2.8266459e-05,0.047,0.0322,0.033800000000000004,0.0317,0.0849,0.09230000000000001,0.054200000000000005,0.057800000000000004,0.5775,-0.16313364055299537,-0.1058451816745656,-0.26198749131341215,0.05176456071076012,-0.26198749131341215,0.40769659788064694,0.8320126782884311,1.1563876651982379,0.5752979414951246,0.008192244675040967,-0.1839075999495894,0.3611111,0.8361111,0.39880705,0.15904707,0.8799846,8.402778,2.964196,-1949325.0,3113175.0
3,0.0505,0.08660000000000001,0.1041,0.1208,0.13417602,3.9498864e-06,2.8785187e-05,0.0475,0.0359,0.0368,0.0341,0.0876,0.09140000000000001,0.054400000000000004,0.057800000000000004,0.532994923857868,-0.16489874638379937,-0.08607198748043819,-0.263311451495259,0.05023120288845251,-0.263311451495259,0.4103911266783421,0.8617549668874172,1.2020785219399537,0.5525164113785558,0.02696629213483145,-0.14878430987979147,0.3611111,0.8361111,0.463044,0.21440972,0.86409175,7.8194447,2.9159443,-1949335.0,3113195.0
5,0.051000000000000004,0.0792,0.0897,0.10650000000000001,0.105952255,4.3080863e-06,2.5480314e-05,0.044700000000000004,0.029300000000000003,0.029300000000000003,0.0273,0.0816,0.0874,0.0531,0.0562,0.5684830633284241,-0.1470113085621971,-0.04728546409807353,-0.21658986175115208,0.05659382506297966,-0.21658986175115208,0.35238095238095235,0.8422535211267604,1.1325757575757576,0.5835240274599542,0.04921968787515005,-0.17167421608472952,0.375,0.82916665,0.3497133,0.12229938,0.9042341,10.479167,3.5097587,-1949255.0,3112755.0
5,0.0489,0.0779,0.08900000000000001,0.10600000000000001,0.106176354,4.0076256e-06,2.5756892e-05,0.0446,0.0291,0.029,0.027,0.0814,0.08750000000000001,0.053000000000000005,0.056100000000000004,0.5703703703703704,-0.15280043501903215,-0.044600938967136204,-0.22870662460567823,0.05225023562676721,-0.22870662460567823,0.368624919302776,0.839622641509434,1.142490372272144,0.5588571428571428,0.05804111245465545,-0.17480272437992728,0.33333334,0.8333333,0.35600016,0.1267361,0.9174943,10.277778,3.4093733,-1949245.0,3112765.0
5,0.0495,0.0786,0.091,0.10640000000000001,0.10730966,3.890681e-06,2.5853815e-05,0.0446,0.0291,0.0291,0.027100000000000003,0.0815,0.08750000000000001,0.053000000000000005,0.0562,0.570479704797048,-0.1502702702702703,-0.05507246376811591,-0.22716627634660425,0.053839732888146904,-0.22716627634660425,0.36497754971135343,0.8552631578947367,1.1577608142493638,0.5657142857142857,0.053582179409994005,-0.1563460703906941,0.31944445,0.8402778,0.3470833,0.12046682,0.92685354,10.270833,3.4627464,-1949245.0,3112755.0
5,0.0488,0.0751,0.08650000000000001,0.1019,0.103199996,4.0189148e-06,2.5264986e-05,0.045700000000000005,0.029400000000000003,0.028900000000000002,0.027200000000000002,0.0814,0.0872,0.053200000000000004,0.0567,0.5581039755351682,-0.1514124293785311,-0.03037522334723054,-0.21226795803066986,0.055134309057779364,-0.21226795803066986,0.35235567352355673,0.8488714425907753,1.151797603195739,0.5596330275229359,0.07455329636475662,-0.16384752629084545,0.3472222,0.8263889,0.32646275,0.10657793,0.92481047,10.243055,3.567458,-1949245.0,3112745.0
5,0.048400000000000006,0.0767,0.0876,0.1046,0.09985531,3.805518e-06,2.425548e-05,0.0437,0.0298,0.030100000000000002,0.0279,0.0823,0.08660000000000001,0.0523,0.0553,0.5530809205642168,-0.153888582460011,-0.031194820482636842,-0.22621902478017583,0.05201972757162988,-0.22621902478017583,0.36732026143790847,0.8374760994263862,1.1421121251629724,0.558891454965358,0.06062461726883041,-0.17736255368847678,0.3472222,0.8263889,0.36942878,0.13647762,0.8522107,9.201389,3.2339575,-1949215.0,3112735.0
5,0.048600000000000004,0.07740000000000001,0.0888,0.1057,0.09974338,3.801778e-06,2.4216324e-05,0.0438,0.029900000000000003,0.0302,0.0279,0.0824,0.0867,0.0523,0.055400000000000005,0.5555555555555556,-0.15456034953577275,-0.03738317757009347,-0.22857142857142862,0.05206611570247934,-0.22857142857142862,0.37005832793259885,0.8401135288552507,1.1472868217054262,0.5605536332179931,0.05667276051188292,-0.1742182428780676,0.375,0.8125,0.3649634,0.1331983,0.81959075,9.326389,3.2346435,-1949215.0,3112745.0
5,0.048400000000000006,0.0767,0.0876,0.1046,0.09985531,3.805518e-06,2.425548e-05,0.0437,0.0298,0.030100000000000002,0.0279,0.0823,0.08660000000000001,0.0523,0.0553,0.5530809205642168,-0.153888582460011,-0.031194820482636842,-0.22621902478017583,0.05201972757162988,-0.22621902478017583,0.36732026143790847,0.8374760994263862,1.1421121251629724,0.558891454965358,0.06062461726883041,-0.17736255368847678,0.33333334,0.8333333,0.40989873,0.16801697,0.7852349,8.958333,2.9329822,-1949205.0,3112735.0
5,0.049,0.07740000000000001,0.0881,0.1047,0.104559906,3.90943e-06,2.4379537e-05,0.0451,0.0307,0.0304,0.028300000000000002,0.0804,0.0878,0.053500000000000006,0.0567,0.5499629903774982,-0.14991762767710043,-0.0456973293768546,-0.22468354430379753,0.052893918958540995,-0.22468354430379753,0.3623942745608328,0.8414517669531996,1.1382428940568474,0.5580865603644647,0.06295399515738494,-0.1726265849343574,0.3888889,0.8055556,0.36903694,0.13618827,0.8488302,9.138889,3.2563365,-1949215.0,3112725.0
5,0.0466,0.07250000000000001,0.08270000000000001,0.0981,0.100507826,3.8345274e-06,2.6009875e-05,0.043500000000000004,0.0287,0.028,0.0262,0.0809,0.08420000000000001,0.0506,0.0548,0.555908009516257,-0.15005861664712775,-0.01100244498777512,-0.21746431570109157,0.05108260289081094,-0.21746431570109157,0.3559087767795439,0.8430173292558614,1.1406896551724137,0.5534441805225653,0.07466496490108489,-0.17076776454167175,0.3611111,0.8194444,0.31242284,0.09760802,0.9201365,9.944445,3.6789358,-1949235.0,3112745.0
5,0.048600000000000004,0.0762,0.0869,0.1033,0.10106881,3.7742495e-06,2.4293246e-05,0.0448,0.0316,0.0307,0.0285,0.083,0.0876,0.053000000000000005,0.0568,0.5417910447761194,-0.15097493036211698,-0.0229546792230724,-0.22115384615384615,0.053041391019261176,-0.22115384615384615,0.36010533245556287,0.8412391093901259,1.1404199475065617,0.5547945205479453,0.06959706959706956,-0.17287934385424641,0.3472222,0.8263889,0.34874666,0.12162423,0.8750997,9.701389,3.3423128,-1949225.0,3112755.0
5,0.0483,0.07490000000000001,0.0855,0.1009,0.10363508,3.939253e-06,2.5844185e-05,0.0458,0.0317,0.0304,0.028300000000000002,0.08320000000000001,0.0864,0.053000000000000005,0.057100000000000005,0.536938309215537,-0.14789533560864615,-0.013633669235328964,-0.21590909090909094,0.053534940743767884,-0.21590909090909094,0.35254691689008044,0.8473736372646185,1.1415220293724966,0.5590277777777778,0.07129572225666458,-0.16561355141684872,0.3611111,0.8194444,0.33477697,0.11207562,0.8880383,9.611111,3.4561713,-1949225.0,3112745.0
5,0.049800000000000004,0.07690000000000001,0.0877,0.1034,0.10547136,3.880343e-06,2.5833224e-05,0.0459,0.0317,0.030600000000000002,0.0285,0.0833,0.0863,0.053000000000000005,0.0572,0.5432835820895522,-0.1469772601220188,-0.025730994152046792,-0.21389108129439624,0.05577362469974809,-0.21389108129439624,0.34986945169712796,0.8481624758220503,1.1404421326397918,0.5770567786790267,0.05759803921568622,-0.1646830626961914,0.33333334,0.8333333,0.3376457,0.11400463,0.9062398,9.513889,3.4535618,-1949225.0,3112735.0
5,0.050300000000000004,0.0804,0.09050000000000001,0.108,0.11433021,3.843099e-06,2.5591462e-05,0.045200000000000004,0.0292,0.0297,0.0273,0.08170000000000001,0.0886,0.0534,0.057,0.5686274509803921,-0.1464968152866242,-0.05110336817653892,-0.23029839326702367,0.05310615375607472,-0.23029839326702367,0.3644977890082122,0.837962962962963,1.125621890547264,0.5677200902934538,0.04852071005917159,-0.1767813764183392,0.3611111,0.8361111,0.36151153,0.13069059,0.8942612,10.472222,3.3668242,-1949255.0,3112775.0
5,0.0494,0.07880000000000001,0.0903,0.1068,0.11291634,3.883165e-06,2.3914537e-05,0.045000000000000005,0.029300000000000003,0.029500000000000002,0.027100000000000003,0.0814,0.0886,0.0533,0.0568,0.5671313279530448,-0.1508620689655172,-0.05183459522422833,-0.22932917316692675,0.05290253861175216,-0.22932917316692675,0.36747759282970555,0.8455056179775281,1.145939086294416,0.5575620767494357,0.058542413381122996,-0.1678204661031547,0.29166666,0.8541667,0.38377088,0.1472801,0.90417945,10.201389,3.1582747,-1949245.0,3112785.0
5,0.048400000000000006,0.0767,0.0876,0.10400000000000001,0.111695334,4.0553928e-06,2.3921344e-05,0.045000000000000005,0.0292,0.0296,0.027100000000000003,0.0815,0.08850000000000001,0.0533,0.0568,0.5568862275449102,-0.1510791366906475,-0.03607332939089293,-0.22621902478017583,0.05201972757162988,-0.22621902478017583,0.3648293963254593,0.8423076923076922,1.1421121251629724,0.5468926553672316,0.07142857142857145,-0.17160990119902703,0.31944445,0.8402778,0.36044276,0.12991898,0.9110228,10.243055,3.35611,-1949245.0,3112775.0
5,0.0489,0.0779,0.08900000000000001,0.10600000000000001,0.106176354,4.0076256e-06,2.5756892e-05,0.0446,0.0291,0.029,0.027,0.0814,0.08750000000000001,0.053000000000000005,0.056100000000000004,0.5703703703703704,-0.15280043501903215,-0.044600938967136204,-0.22870662460567823,0.05225023562676721,-0.22870662460567823,0.368624919302776,0.839622641509434,1.142490372272144,0.5588571428571428,0.05804111245465545,-0.17480272437992728,0.33333334,0.8333333,0.35600016,0.1267361,0.9174943,10.277778,3.4093733,-1949245.0,3112765.0
5,0.0488,0.0771,0.0881,0.1042,0.10008379,3.9878964e-06,2.5254187e-05,0.044700000000000004,0.0284,0.0291,0.0273,0.07970000000000001,0.0884,0.0529,0.056600000000000004,0.5633908477119279,-0.14947600661886373,-0.05005959475566145,-0.22478157267672752,0.05278316581437725,-0.22478157267672752,0.36209150326797385,0.8454894433781189,1.1426718547341115,0.5520361990950227,0.06827794561933537,-0.1678395963771328,0.31944445,0.85694444,0.488881,0.23900463,0.8237454,9.243055,2.7973604,-1949185.0,3112485.0
