cc_id,nir,red,blue,green,emad,smad,bcmad,nir08,nir09,swir16,swir22,coastal,rededge1,rededge2,rededge3,mndwi,ndti,cai,ndvi,evi,savi,ndwi,b_g,b_r,mci,ndci,ln_bg,contrast,homogeneity,energy,ASM,correlation,mean,entropy,y,x
2,0.0095,0.0671,0.13770000000000002,0.1701,0.04896189,8.0493686e-07,1.1741947e-05,0.0088,0.0079,0.008700000000000001,0.008,0.1062,0.0523,0.010400000000000001,0.0118,0.9026845637583891,-0.43423271500843164,-0.12915129151291518,-0.751958224543081,-0.11427441676551996,-0.751958224543081,0.8942093541202671,0.8095238095238096,2.052160953800298,0.18164435946462715,-0.12395309882747074,-0.21130909366720677,0.5138889,0.75972223,0.36588722,0.13387346,0.6889123,22.6875,3.227035,-1956005.0,3062085.0
2,0.0105,0.06330000000000001,0.132,0.1663,0.045659702,9.79191e-07,1.1983284e-05,0.01,0.01,0.0097,0.009000000000000001,0.1009,0.047900000000000005,0.0111,0.012100000000000001,0.8897727272727274,-0.4486062717770034,-0.13353370545298412,-0.7154471544715447,-0.09255558331251561,-0.7154471544715447,0.8812217194570134,0.79374624173181,2.0853080568720377,0.21920668058455114,-0.13848920863309352,-0.23099146361251116,0.625,0.7375,0.310565,0.09645062,0.78136915,22.090279,3.6827104,-1956025.0,3062065.0
2,0.009600000000000001,0.0634,0.1343,0.16770000000000002,0.043785475,7.4722766e-07,1.1403244e-05,0.0086,0.007500000000000001,0.0086,0.008,0.1047,0.047900000000000005,0.010100000000000001,0.0112,0.9024390243902439,-0.4513197749891822,-0.12384937238493725,-0.7369863013698631,-0.1029392553886349,-0.7369863013698631,0.8917089678510999,0.800834824090638,2.1182965299684544,0.20041753653444677,-0.13926325247079957,-0.22210056529997133,0.5972222,0.7513889,0.31242284,0.09760802,0.76671815,22.784721,3.676707,-1956025.0,3062085.0
2,0.0112,0.0689,0.1416,0.1766,0.04911019,1.0231137e-06,1.2110433e-05,0.010400000000000001,0.0105,0.0099,0.009600000000000001,0.1053,0.0523,0.011600000000000001,0.012700000000000001,0.893833780160858,-0.43869653767820777,-0.14702308626974483,-0.7203495630461922,-0.11279646993932713,-0.7203495630461922,0.8807241746538872,0.8018120045300113,2.0551523947750363,0.21414913957934992,-0.13696369636963698,-0.22088110691024024,0.31944445,0.85694444,0.4502657,0.2027392,0.7583011,23.20139,2.7450047,-1956145.0,3062165.0
2,0.0117,0.0756,0.14650000000000002,0.18150000000000002,0.057953656,1.0265886e-06,1.255794e-05,0.011000000000000001,0.011300000000000001,0.010400000000000001,0.0099,0.1078,0.0585,0.0126,0.014100000000000001,0.8916102136529444,-0.4119019836639441,-0.15218246165945737,-0.7319587628865979,-0.12644932478515894,-0.7319587628865979,0.8788819875776399,0.8071625344352618,1.9378306878306881,0.19999999999999998,-0.12751677852348992,-0.2142302252477834,0.30555555,0.8472222,0.5047995,0.25482252,0.6063618,23.472221,2.3104112,-1956135.0,3062185.0
2,0.0112,0.07540000000000001,0.1466,0.1814,0.053168945,1.0345757e-06,1.2006636e-05,0.0103,0.0108,0.010100000000000001,0.0094,0.10840000000000001,0.0584,0.0123,0.013600000000000001,0.8945169712793734,-0.41277258566978187,-0.14980392156862743,-0.7413394919168591,-0.1301840153803901,-0.7413394919168591,0.8836967808930427,0.8081587651598677,1.9442970822281167,0.1917808219178082,-0.1270553064275038,-0.21299674822848508,0.2638889,0.8680556,0.5360283,0.2873264,0.6199472,23.506945,2.1787052,-1956115.0,3062165.0
2,0.0105,0.06910000000000001,0.1422,0.1779,0.04937655,9.858727e-07,1.2336723e-05,0.0098,0.0106,0.0094,0.009000000000000001,0.10840000000000001,0.0511,0.0108,0.0118,0.8996262680192206,-0.44048582995951413,-0.13487629688747002,-0.7361809045226131,-0.11949247071946459,-0.7361809045226131,0.8885350318471337,0.7993254637436762,2.057887120115774,0.20547945205479454,-0.14975041597337777,-0.223987077302649,0.375,0.82916665,0.43545598,0.18962191,0.72983116,23.1875,2.858206,-1956135.0,3062155.0
2,0.0108,0.07,0.1432,0.1782,0.0506531,9.935021e-07,1.2030043e-05,0.010400000000000001,0.010400000000000001,0.01,0.009600000000000001,0.1081,0.0546,0.011600000000000001,0.0129,0.8937300743889478,-0.4359387590652699,-0.13967369677676084,-0.7326732673267327,-0.1205156950672645,-0.7326732673267327,0.8857142857142857,0.8035914702581369,2.0457142857142854,0.1978021978021978,-0.12359550561797754,-0.2186642605101637,0.2361111,0.8819444,0.50028926,0.25028935,0.7748137,23.368055,2.4126346,-1956135.0,3062165.0
2,0.0145,0.0818,0.1438,0.1789,0.06308615,1.314193e-06,1.3073788e-05,0.0123,0.014400000000000001,0.0109,0.010400000000000001,0.10840000000000001,0.0663,0.015000000000000001,0.0164,0.8851422550052688,-0.3724587648638282,-0.1403647898493259,-0.6988577362409139,-0.1067244611059044,-0.6988577362409139,0.8500517063081695,0.8038010061486864,1.757946210268949,0.21870286576168932,-0.10465901417960836,-0.21840354522772715,3.3611112,0.5198969,0.18028827,0.03250386,0.8615473,18.527779,5.384524,-1956365.0,3062305.0
2,0.014400000000000001,0.0816,0.1428,0.17750000000000002,0.06148902,1.3526559e-06,1.284558e-05,0.0123,0.0149,0.0111,0.0105,0.1091,0.0668,0.0154,0.017,0.8822905620360552,-0.3701273639521421,-0.13378324732036526,-0.7000000000000001,-0.10531177829099311,-0.7000000000000001,0.8499218342886921,0.8045070422535211,1.75,0.21556886227544914,-0.0997304582210243,-0.21752555900998652,2.9027777,0.5657303,0.19493985,0.038001545,0.91047096,18.604166,5.299494,-1956345.0,3062315.0
2,0.014,0.08270000000000001,0.1438,0.17900000000000002,0.063501574,1.3306558e-06,1.3491004e-05,0.012400000000000001,0.0143,0.0109,0.0106,0.10840000000000001,0.067,0.015000000000000001,0.016800000000000002,0.8852027382833071,-0.3679786014520443,-0.1403647898493259,-0.7104446742502586,-0.1104933981931897,-0.7104446742502586,0.854922279792746,0.8033519553072626,1.7388149939540507,0.208955223880597,-0.10487641950567805,-0.2189623605538087,2.5416667,0.6129525,0.23794225,0.05661651,0.87121177,20.354166,4.7168884,-1956335.0,3062305.0
2,0.012400000000000001,0.07970000000000001,0.1476,0.1819,0.056046885,1.0613411e-06,1.2013929e-05,0.0109,0.0114,0.0099,0.009600000000000001,0.1077,0.062,0.0129,0.014400000000000001,0.8967674661105319,-0.3906727828746177,-0.15628672150411282,-0.7307274701411508,-0.12695516162669443,-0.7307274701411508,0.8723623262995368,0.8114348543155581,1.8519447929736512,0.2,-0.12491178546224424,-0.20895117335770436,1.0833334,0.7230392,0.2853144,0.08140432,0.8737864,21.5,4.162712,-1956345.0,3062285.0
2,0.0142,0.0825,0.1451,0.1806,0.06367276,1.3151883e-06,1.3674041e-05,0.0125,0.0146,0.0111,0.010700000000000001,0.1086,0.0668,0.0151,0.016900000000000002,0.8841940532081377,-0.37286202964652226,-0.14387071344107213,-0.7063081695966907,-0.11165221522746169,-0.7063081695966907,0.8542094455852157,0.8034330011074197,1.7587878787878788,0.2125748502994012,-0.1051574012056263,-0.21886148109274295,2.8055556,0.581008,0.21086426,0.044463735,0.8762234,19.76389,5.047515,-1956345.0,3062305.0
2,0.014100000000000001,0.0813,0.1395,0.17500000000000002,0.056229196,1.2621522e-06,1.2748168e-05,0.011600000000000001,0.012400000000000001,0.0105,0.0098,0.10400000000000001,0.0658,0.014100000000000001,0.015700000000000002,0.8867924528301886,-0.36558720249707377,-0.1457905544147844,-0.7044025157232704,-0.10106441347525515,-0.7044025157232704,0.8508725542041248,0.7971428571428572,1.715867158671587,0.21428571428571433,-0.1053704962610469,-0.22672137266209372,0.41666666,0.825,0.4799209,0.23032407,0.48051947,21.708334,2.486776,-1956575.0,3062295.0
2,0.013300000000000001,0.0785,0.13520000000000001,0.1698,0.05535755,1.388377e-06,1.2723577e-05,0.0115,0.0122,0.0102,0.0097,0.1041,0.06520000000000001,0.0143,0.0158,0.8866666666666668,-0.36770036246476034,-0.12996239030505646,-0.7102396514161219,-0.0962151817988518,-0.7102396514161219,0.8547241944292736,0.7962308598351002,1.7222929936305735,0.20398773006134968,-0.09255393180236599,-0.2278661102683831,0.3611111,0.8361111,0.46698484,0.21807484,0.63763064,21.541666,2.6839094,-1956565.0,3062315.0
2,0.0129,0.0801,0.1388,0.1743,0.05524546,1.2108802e-06,1.2262443e-05,0.0111,0.012100000000000001,0.01,0.0095,0.1038,0.0651,0.0134,0.015300000000000001,0.8914812805208898,-0.37028301886792453,-0.1442704039571311,-0.7225806451612904,-0.1057458563535912,-0.7225806451612904,0.8621794871794872,0.7963281698221457,1.7328339575530587,0.19815668202764974,-0.10330578512396695,-0.2277439044532711,0.3888889,0.8055556,0.47730112,0.22781636,0.588067,21.76389,2.635104,-1956545.0,3062295.0
2,0.0137,0.08070000000000001,0.1381,0.17320000000000002,0.055047195,1.3478995e-06,1.2758093e-05,0.0118,0.0123,0.010700000000000001,0.0099,0.1039,0.0663,0.0146,0.0161,0.8836324089178903,-0.36431666010240255,-0.14132231404958676,-0.7097457627118644,-0.10050849291355621,-0.7097457627118644,0.8533975387907974,0.7973441108545034,1.7112763320941757,0.20663650075414783,-0.09795918367346944,-0.22646893571308843,0.30555555,0.8472222,0.5072773,0.25733024,0.6053812,21.875,2.3666987,-1956565.0,3062275.0
2,0.0134,0.08120000000000001,0.14070000000000002,0.1768,0.056690983,1.271665e-06,1.2904299e-05,0.011600000000000001,0.012400000000000001,0.0105,0.0098,0.10400000000000001,0.0656,0.014100000000000001,0.015700000000000002,0.8878804057661505,-0.3705426356589147,-0.14997956681651003,-0.7167019027484145,-0.10710676995621428,-0.7167019027484145,0.8590956887486857,0.7958144796380091,1.7327586206896552,0.20426829268292682,-0.10626702997275206,-0.2283891860831996,0.3611111,0.8361111,0.49622416,0.24623843,0.5272727,21.75,2.4146743,-1956565.0,3062295.0
4,0.019,0.0403,0.0626,0.07400000000000001,0.053113896,4.0475607e-06,2.6333666e-05,0.0178,0.0137,0.016900000000000002,0.015300000000000001,0.0654,0.0468,0.0205,0.021400000000000002,0.6281628162816283,-0.29483814523184604,0.021874999999999974,-0.3591905564924115,0.009098951093137872,-0.3591905564924115,0.5913978494623656,0.8459459459459459,1.553349875930521,0.405982905982906,0.07462686567164177,-0.16729981509811703,2.1666667,0.5627451,0.22265583,0.049575616,0.6486486,8.0,4.7616286,-1952665.0,3061975.0
4,0.0184,0.0424,0.0678,0.08030000000000001,0.058635253,3.7303328e-06,2.78035e-05,0.017,0.0135,0.0165,0.0148,0.0653,0.050300000000000004,0.0194,0.0207,0.6590909090909091,-0.3088834555827222,-0.01878287002253946,-0.39473684210526316,0.0047101923328535895,-0.39473684210526316,0.6271529888551166,0.8443337484433374,1.599056603773585,0.36580516898608345,0.0852211434735707,-0.16920742600636618,2.6111112,0.49052286,0.205067,0.04205247,0.6332105,8.194445,4.922515,-1952655.0,3061985.0
4,0.0189,0.0414,0.0653,0.07740000000000001,0.057734095,3.9046527e-06,2.8065517e-05,0.0178,0.0135,0.016800000000000002,0.0154,0.0655,0.047900000000000005,0.020300000000000002,0.0212,0.6433121019108281,-0.3030303030303031,0.001529051987767628,-0.3731343283582089,0.0075236319207768005,-0.3731343283582089,0.6074766355140188,0.8436692506459946,1.577294685990338,0.394572025052192,0.07278835386338192,-0.1699947443132963,2.4305556,0.53080064,0.21291263,0.04533179,0.561579,8.201389,4.798525,-1952655.0,3061975.0
4,0.0189,0.041,0.06330000000000001,0.07690000000000001,0.057481,3.699678e-06,2.7612978e-05,0.0179,0.013600000000000001,0.016900000000000002,0.0155,0.0655,0.047900000000000005,0.020300000000000002,0.0212,0.6396588486140725,-0.30449533502968623,0.017080745341614852,-0.36894824707846413,0.007909890527115104,-0.36894824707846413,0.605427974947808,0.823146944083225,1.5439024390243905,0.394572025052192,0.07761529808773907,-0.19462054736146778,2.3611112,0.5488562,0.22308859,0.04976852,0.537065,8.138889,4.6697407,-1952655.0,3061965.0
4,0.019,0.0403,0.0626,0.07400000000000001,0.053113896,4.0475607e-06,2.6333666e-05,0.0178,0.0137,0.016900000000000002,0.015300000000000001,0.0654,0.0468,0.0205,0.021400000000000002,0.6281628162816283,-0.29483814523184604,0.021874999999999974,-0.3591905564924115,0.009098951093137872,-0.3591905564924115,0.5913978494623656,0.8459459459459459,1.553349875930521,0.405982905982906,0.07462686567164177,-0.16729981509811703,2.1666667,0.5627451,0.22265583,0.049575616,0.6486486,8.0,4.7616286,-1952665.0,3061975.0
4,0.0184,0.0424,0.0678,0.08030000000000001,0.058635253,3.7303328e-06,2.78035e-05,0.017,0.0135,0.0165,0.0148,0.0653,0.050300000000000004,0.0194,0.0207,0.6590909090909091,-0.3088834555827222,-0.01878287002253946,-0.39473684210526316,0.0047101923328535895,-0.39473684210526316,0.6271529888551166,0.8443337484433374,1.599056603773585,0.36580516898608345,0.0852211434735707,-0.16920742600636618,2.6111112,0.49052286,0.205067,0.04205247,0.6332105,8.194445,4.922515,-1952655.0,3061985.0
4,0.0189,0.0414,0.0653,0.07740000000000001,0.057734095,3.9046527e-06,2.8065517e-05,0.0178,0.0135,0.016800000000000002,0.0154,0.0655,0.047900000000000005,0.020300000000000002,0.0212,0.6433121019108281,-0.3030303030303031,0.001529051987767628,-0.3731343283582089,0.0075236319207768005,-0.3731343283582089,0.6074766355140188,0.8436692506459946,1.577294685990338,0.394572025052192,0.07278835386338192,-0.1699947443132963,2.4305556,0.53080064,0.21291263,0.04533179,0.561579,8.201389,4.798525,-1952655.0,3061975.0
4,0.0189,0.041,0.06330000000000001,0.07690000000000001,0.057481,3.699678e-06,2.7612978e-05,0.0179,0.013600000000000001,0.016900000000000002,0.0155,0.0655,0.047900000000000005,0.020300000000000002,0.0212,0.6396588486140725,-0.30449533502968623,0.017080745341614852,-0.36894824707846413,0.007909890527115104,-0.36894824707846413,0.605427974947808,0.823146944083225,1.5439024390243905,0.394572025052192,0.07761529808773907,-0.19462054736146778,2.3611112,0.5488562,0.22308859,0.04976852,0.537065,8.138889,4.6697407,-1952655.0,3061965.0
6,0.0247,0.0413,0.0599,0.0714,0.07737932,5.1444113e-06,3.613733e-05,0.0219,0.0176,0.0188,0.0172,0.0487,0.0611,0.027600000000000003,0.0292,0.583148558758315,-0.2670807453416149,-0.10313075506445674,-0.2515151515151516,0.024840570907986633,-0.2515151515151516,0.485952133194589,0.8389355742296919,1.450363196125908,0.40425531914893614,0.19335937499999997,-0.17562136422413502,0.19444445,0.9027778,0.69388866,0.4814815,0.7301927,2.9722223,1.7831217,-1952525.0,3062535.0
6,0.0241,0.038,0.0574,0.0685,0.06763149,4.429054e-06,3.5691697e-05,0.0204,0.0152,0.0175,0.0158,0.047400000000000005,0.0514,0.0252,0.0262,0.5930232558139534,-0.2863849765258216,-0.09541984732824423,-0.22383252818035423,0.027081304771178188,-0.22383252818035423,0.4794816414686826,0.837956204379562,1.5105263157894737,0.4688715953307393,0.1498881431767338,-0.17678944194265894,0.2638889,0.8680556,0.54211164,0.29388502,0.5771905,2.6458333,2.0946178,-1952515.0,3062565.0
6,0.024300000000000002,0.040600000000000004,0.058600000000000006,0.07150000000000001,0.06798192,4.599738e-06,3.475241e-05,0.0201,0.0152,0.0173,0.015600000000000001,0.0473,0.0545,0.025,0.026600000000000002,0.6103603603603605,-0.27564674397859057,-0.10670443814919739,-0.25115562403697994,0.02432399806856591,-0.25115562403697994,0.49269311064718163,0.8195804195804196,1.4433497536945812,0.44587155963302755,0.14616193480546788,-0.19896275311699502,0.31944445,0.8402778,0.51360726,0.26379243,0.7776435,3.1041667,2.54355,-1952505.0,3062535.0
6,0.0256,0.0419,0.0597,0.0718,0.078443855,5.122292e-06,3.597755e-05,0.0219,0.0178,0.0189,0.0172,0.0487,0.0611,0.0275,0.0292,0.5832414553472988,-0.2629727352682498,-0.10147601476014763,-0.24148148148148144,0.026650587880615015,-0.24148148148148144,0.4743326488706366,0.8314763231197771,1.424821002386635,0.41898527004909986,0.18640776699029127,-0.18455245565562212,0.25,0.875,0.6058804,0.36709106,0.76848876,3.0416667,2.1846826,-1952515.0,3062535.0
6,0.025,0.038900000000000004,0.0587,0.069,0.06466422,4.8031893e-06,3.5037046e-05,0.0199,0.0146,0.0176,0.0158,0.0475,0.0426,0.023,0.0244,0.5935334872979214,-0.2789620018535681,-0.10546139359698684,-0.21752738654147105,0.02884556621646397,-0.21752738654147105,0.4680851063829788,0.8507246376811594,1.5089974293059125,0.5868544600938967,0.04539877300613491,-0.1616667777632087,0.375,0.8125,0.48222655,0.23254244,0.59896857,2.8402777,2.5318792,-1952505.0,3062555.0
6,0.025,0.0405,0.059000000000000004,0.0709,0.07310443,4.904431e-06,3.6090623e-05,0.0222,0.0176,0.019100000000000002,0.017400000000000002,0.0489,0.053000000000000005,0.0268,0.027800000000000002,0.5755555555555555,-0.27289048473967686,-0.09360518999073221,-0.23664122137404578,0.026650514839491216,-0.23664122137404578,0.47862356621480706,0.8321579689703809,1.4567901234567902,0.4716981132075471,0.13368983957219255,-0.18373298963236231,0.2361111,0.8819444,0.60945165,0.37143132,0.5795981,2.7291667,1.867377,-1952525.0,3062555.0
6,0.020300000000000002,0.0334,0.0565,0.0629,0.06082886,4.9194036e-06,3.641813e-05,0.0201,0.0171,0.018600000000000002,0.016900000000000002,0.0488,0.0371,0.0221,0.023,0.5435582822085888,-0.3063343717549325,-0.07312440645773978,-0.2439478584729981,0.0217705000313696,-0.2439478584729981,0.5120192307692307,0.8982511923688394,1.691616766467066,0.5471698113207547,0.05248226950354612,-0.10730552555399957,0.16666667,0.9166667,0.7299268,0.5327932,0.784,3.0555556,1.6762822,-1952525.0,3062525.0
6,0.0216,0.0358,0.0551,0.0655,0.055769674,4.721114e-06,3.244023e-05,0.0181,0.0149,0.0164,0.0149,0.0472,0.0367,0.0205,0.020900000000000002,0.5995115995115996,-0.2931885488647582,-0.07722385141739985,-0.2473867595818815,0.022110186478770586,-0.2473867595818815,0.5040183696900115,0.8412213740458016,1.5391061452513968,0.5885558583106267,0.012413793103448343,-0.17290042648233742,0.30555555,0.8472222,0.5328702,0.28395063,0.803132,3.2083333,2.4963439,-1952505.0,3062525.0
6,0.022600000000000002,0.0398,0.078,0.083,0.06947922,3.725019e-06,2.7834316e-05,0.023,0.0258,0.0222,0.0204,0.0738,0.04,0.0241,0.0244,0.5779467680608366,-0.3517915309446254,-0.027667984189723292,-0.2756410256410256,0.024689532820816092,-0.2756410256410256,0.571969696969697,0.9397590361445782,1.9597989949748742,0.5650000000000001,0.0025062656641603857,-0.062131781107006276,1.5138888,0.5763889,0.2045961,0.041859567,0.8280286,8.909722,4.843575,-1926545.0,3062125.0
6,0.023200000000000002,0.037700000000000004,0.0655,0.06960000000000001,0.068620116,3.323403e-06,3.102223e-05,0.0234,0.0261,0.022500000000000003,0.0206,0.0653,0.041,0.0247,0.024900000000000002,0.5114006514657979,-0.2972972972972973,-0.001529051987767628,-0.2380952380952381,0.026775704016355602,-0.2380952380952381,0.5000000000000001,0.9410919540229884,1.7374005305039786,0.5658536585365854,0.041931385006353204,-0.060714424699167845,1.5416666,0.59583336,0.21850184,0.047743056,0.75439084,8.1875,4.6304035,-1926535.0,3062145.0
6,0.0233,0.0391,0.0702,0.07590000000000001,0.070615426,3.6235779e-06,3.0628078e-05,0.023200000000000002,0.0256,0.0224,0.0205,0.0666,0.04,0.0244,0.0245,0.5442522889114955,-0.32,-0.02631578947368415,-0.2532051282051282,0.026182663385288487,-0.2532051282051282,0.530241935483871,0.9249011857707509,1.79539641943734,0.5825,0.01137800252844498,-0.07806837336981894,1.6111112,0.5777778,0.19493985,0.038001545,0.7989214,8.222222,4.978391,-1926525.0,3062125.0
6,0.0228,0.038700000000000005,0.0755,0.0806,0.06996294,3.9066404e-06,2.8740065e-05,0.0233,0.0256,0.022500000000000003,0.0206,0.06670000000000001,0.040100000000000004,0.0245,0.0246,0.5635305528612996,-0.3512154233025984,-0.06188466947960611,-0.2585365853658537,0.02656987295825771,-0.2585365853658537,0.5589941972920697,0.9367245657568237,1.9509043927648575,0.5685785536159601,0.01776649746192891,-0.06536599325760369,1.1527778,0.6402778,0.21872245,0.047839507,0.8737629,9.256945,4.854827,-1926535.0,3062105.0
